"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550332375632426 0.0635998109504271 0.0590223815468025 0.0590940767882126 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078909162767279 0.0113648234134391 0.00952120678991487 0.00954269616824964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630776229836795 0.719971141755077 0.674357186071304 0.674417820876982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664357891586005 0.730433081151506 0.697680619625825 0.697581914018345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638568103735622 0.727139348381787 0.684761894895627 0.684574640151367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666413637621016 0.736634046930011 0.700641399760704 0.700838319181368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998169695862586 0.999598840264281 0.998940342689435 0.998927746888122 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997710235331016 0.999734450956037 0.998731762504993 0.998714268675398 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998069431932284 0.999587312798356 0.998797696250992 0.998791068788865 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998320106131455 0.999977451041381 0.999150283293283 0.999120133789676 0.9992
"v.efficacy" "v.efficacy" 0.469018406147202 0.608380409666303 0.534896889577425 0.535276162410742 0.6
