"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548305627447684 0.0647720363112519 0.0597699617933541 0.0598253939112256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759357546785184 0.0115612078878452 0.00962893463620328 0.00964570951803122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666717470309771 0.80886595333388 0.73752999477626 0.738741269010651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649443697314446 0.736754481382951 0.693791753075392 0.694129831556422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625778394205569 0.745038218268215 0.684171204454267 0.685470139463585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668887406372579 0.754463104155016 0.709429684853332 0.709623366677861 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998612887011149 0.999999223712798 0.999377984296384 0.999334162569381 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998050425733345 0.999984350712127 0.999114353650924 0.999054655128646 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997282337477466 0.99934387597245 0.998356872737509 0.998318168960308 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997589463858973 0.999860498460434 0.998764745620493 0.998732478673574 0.9992
"v.efficacy" "v.efficacy" 0.41130222054258 0.568379580535153 0.489864679792903 0.491111525569319 0.6
