"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568162569382875 0.0641375263285391 0.0604992041439272 0.0605084311491142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839409108900359 0.0112149211645216 0.00986456294072986 0.00985918149542426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658700708837878 0.714180412285607 0.686362910604498 0.686201152693845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653779832905404 0.700128832005389 0.677195517758373 0.677143645945924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650269988908548 0.704176054451884 0.677885701656963 0.677846671540936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654552814417785 0.701113536800473 0.676482347844598 0.676478634862899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999027270216574 0.999876474147021 0.999489745224932 0.999471291819739 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998831536244292 0.999928878028214 0.999431113234801 0.999401947590793 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998636897879947 0.99976452728747 0.999225029706311 0.999212403130092 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999335928002365 0.99999998336357 0.999798506022837 0.999746797901088 0.9997
"v.efficacy" "v.efficacy" 0.455737194883447 0.567086314201978 0.513273898107663 0.513411030401006 0.6
