"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598134753866527 0.0682685524262903 0.0640429028813124 0.0640657013216393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826975124904431 0.011635801103826 0.00986179164243906 0.00988776264590575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705955869458221 0.758559785870339 0.732172806997266 0.731892004150207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659845438307386 0.70704367388932 0.68355572832006 0.683737709935932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677478323781907 0.73116514468723 0.704665720332026 0.704658287689367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68154036038078 0.732152041868607 0.706442517576223 0.706248258729125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998595393754323 0.99971772776051 0.999199978236156 0.999175792462307 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997839353283889 0.999657592965597 0.998832682560893 0.998822482426014 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998327894537983 0.99955942662804 0.998980614501888 0.998967679945766 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99892663868882 0.999999571285329 0.999566513784276 0.999524722741558 0.9993
"v.efficacy" "v.efficacy" 0.4829047342853 0.607195277061745 0.542936261541988 0.543367630851031 0.6
