"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563741681200845 0.0680150098218106 0.0618445840902786 0.0619319454397002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893279998267985 0.0139904011572006 0.0114099926420046 0.0114765067980873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.589893842069655 0.703464724369787 0.645332663854278 0.645501234577887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654169867637624 0.756718630393287 0.703906068773489 0.703810700630002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623994256219651 0.744951985255658 0.688159722496722 0.688222509973666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675529713934304 0.771634605434531 0.723643776312969 0.723987924612629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99698154001713 0.999614999818349 0.998342809753361 0.998317780309295 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99806138269537 1.00070776394466 0.999392803097203 0.999404275739199 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998850895788521 1.00122845635681 1.0000444163803 1.00004026901885 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9973535243494 1.00038066957874 0.998952931446407 0.998937386701928 0.999
"v.efficacy" "v.efficacy" 0.664053889345147 0.90741173156093 0.775729936989567 0.778353908905815 0.75
