"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572622523830387 0.0685054325116733 0.0628172334502348 0.0627871186921129 0.06
"Low prevalence pop" "Low prevalence pop" 0.009418802838579 0.013810267567795 0.0116223442493854 0.0116362619596387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651214287338404 0.788128672513607 0.71795570525736 0.719105249778664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660563283897071 0.751522336917228 0.705595053195884 0.705895308676082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653493726417003 0.767865422794605 0.713141326663366 0.713253569989808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658173203213822 0.745338675933663 0.701728512200725 0.701866813802179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999060565806936 0.99999988096375 0.999720174524012 0.999646987112562 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998624315015988 0.999999973128264 0.999579056728606 0.999477251787902 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99820527575778 0.99999834149261 0.999181817136714 0.999131548458392 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998280434036942 0.999999913906189 0.999402679317066 0.999297660970413 0.9995
"v.efficacy" "v.efficacy" 0.446264645763478 0.614941994028303 0.52940555561627 0.530295943144699 0.6
