"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580503891579091 0.0618126748039187 0.0599412343069525 0.0599498983921635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943628693944837 0.0109741977831694 0.0101752190629924 0.0101789366199775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687092362847342 0.725013770277792 0.705729029351163 0.705677200424675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689393841373073 0.722742902065872 0.705939250983437 0.70597508331008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680541428008877 0.71814621596381 0.698974203253383 0.698850448089065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67496347002267 0.70715033316682 0.690073831078893 0.690021633478255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99857190226114 0.999332098905898 0.998958246101009 0.998960125263147 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674994474394 0.999549524031971 0.999132045470703 0.999123433783949 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551623822876 0.999317797226151 0.998908055547676 0.998905220730645 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998310267395788 0.999187637077805 0.998768256387 0.998763370309375 0.999
"v.efficacy" "v.efficacy" 0.699987649008025 0.773518510381367 0.737326291137667 0.737893051043134 0.75
