"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052437088971651 0.0635067727272589 0.0576885809582619 0.0578227745153128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731173313787908 0.0116071584842485 0.0093347017082271 0.00936956570595022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671163412008645 0.728433619807869 0.698151703359365 0.698123617900714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69673379041523 0.751884900868505 0.724678326004666 0.724677540322232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662649898918365 0.720575431877228 0.690687171078985 0.690590236571547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656976099446219 0.711104148320127 0.685102951911407 0.68502046061029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999253280537386 0.999999953258596 0.999789544762439 0.999727168340032 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998916651173537 0.999999913194363 0.999677352943767 0.999595111171202 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999049524425268 0.999962642182101 0.999606688858198 0.999563638054478 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998672461245739 0.999950300360705 0.999411215324238 0.999359890029172 0.9998
"v.efficacy" "v.efficacy" 0.475326070506022 0.665605153176798 0.572286808190963 0.572388853468552 0.6
