"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529065757956803 0.060356574364787 0.0565909629048254 0.0566577641330671 0.06
"Low prevalence pop" "Low prevalence pop" 0.007126821994323 0.0100990861644403 0.00860826779485284 0.00863165416793612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681374136873166 0.761249454546609 0.720553135846662 0.720724099106553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715577647670621 0.778281611243598 0.745974779201831 0.746095647013335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653724360136604 0.723995953360535 0.688688924179953 0.688720013594176 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672136257433309 0.736174793059826 0.703428998982773 0.703365005762978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999005318164042 0.999928939785295 0.999527306929582 0.999497215666868 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997814196766596 0.999615118258555 0.998757673069364 0.998744337986398 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.9981466058308 0.999537046904821 0.998876823223478 0.998868258978634 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487625712168 0.999895256619796 0.999237683377501 0.999220251242324 0.9994
"v.efficacy" "v.efficacy" 0.558579108259886 0.698841513072598 0.626121134812218 0.627694870228185 0.6
