"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563155080960127 0.0631523618085002 0.0595368022594652 0.059566718364578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906010459679925 0.0118705233733242 0.0105165567089384 0.0105161407575989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675859992261832 0.728054389373798 0.701672258616541 0.701616402702656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666671274733736 0.71118517598095 0.688353095777982 0.688623358451736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672303911803984 0.724267944078588 0.698976093637233 0.698902344585575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690754971697717 0.737173838536695 0.713758213109908 0.713641088272184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998173381695487 0.999331507535422 0.998782824325343 0.998766855398395 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998120946154709 0.999432047165205 0.998801628705441 0.998787966838762 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998459226969623 0.999483082276222 0.998960579076079 0.998953305538579 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998486146881422 0.999740221019535 0.999177669134175 0.999152380029206 0.999
"v.efficacy" "v.efficacy" 0.522696755811577 0.640129502790297 0.581821832505733 0.582633784661182 0.6
