"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052943590971229 0.0611893039063019 0.0568192624065192 0.0568646979012415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716530735730911 0.0103843895974614 0.00881787021945034 0.00880635672298622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697235729889911 0.749770591085869 0.723190819215613 0.723315129398549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693206231456715 0.741784526642687 0.717042891920152 0.717053231946823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668770495374528 0.724120818663718 0.69768727450563 0.697316647233411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69912543077367 0.749074635766534 0.723776665163845 0.72395390425258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998943390301178 0.999999608840276 0.999541191727509 0.999502386577172 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998296235815013 0.9997487764157 0.999079469886666 0.999049371712407 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998776174932296 0.999839382458681 0.999370520945565 0.999346886119284 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750266262308 0.999922280255469 0.99937623011556 0.999344935808779 0.9996
"v.efficacy" "v.efficacy" 0.55081085963399 0.699310025556794 0.625878809050264 0.62595821749819 0.6
