"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576501638992992 0.0644284452275239 0.0609670877138614 0.0609772685655071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787699863786185 0.0104922413776873 0.00915263444560502 0.00917900068625358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702095734404438 0.771432630192888 0.735618270073023 0.735644857685548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680615439129729 0.740520109915349 0.711020719966932 0.711125839386985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684394535356594 0.756179988337367 0.722063318180165 0.722130980426146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663991471138586 0.716174886121209 0.690917962404705 0.690941369763649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998696374207217 0.99987946699738 0.999327221002951 0.999315125775445 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999345491369778 0.999999917684386 0.999808434951092 0.999756257809268 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998825588160677 0.999898795419593 0.999388774171938 0.999377345915382 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998328167330713 0.999840801201807 0.999118841607834 0.999102796406535 0.9998
"v.efficacy" "v.efficacy" 0.515895054895261 0.635994790767698 0.576033822970795 0.576811529101417 0.6
