"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482709712524933 0.0618254766419325 0.0550928217142439 0.0550757572102708 0.06
"Low prevalence pop" "Low prevalence pop" 0.0057968344035344 0.0108669317285522 0.00820416618090493 0.00826374364634942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640198303063247 0.788818374625989 0.714200734548948 0.715131577771131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641293352937591 0.770469506099846 0.706220182148959 0.70657988769937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665010868627053 0.811075530859362 0.735527743076596 0.735575044246905 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627995654064417 0.747766991208457 0.687088535932354 0.687421535859965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997862627592656 0.999953344594911 0.99889956670654 0.998864372787852 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997207944370877 0.999994850525362 0.998600715445545 0.998545340732919 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99803123964983 0.9999990432988 0.999129995275784 0.999066051054548 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997080098412861 0.999959963898661 0.998587099961607 0.998526928457583 0.9992
"v.efficacy" "v.efficacy" 0.485654603520218 0.72174715750596 0.593144579459195 0.596854131298656 0.6
