"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556580293273019 0.0644699770047849 0.0601994932940614 0.0601341796014448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796140296850423 0.0116847948170248 0.00975021045389198 0.00976679024285855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633756489160675 0.750025582556111 0.694661591808809 0.694270675293025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65199818907187 0.72736593504241 0.688956628505343 0.689539077880729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610792250727471 0.716522729330291 0.665040756127044 0.66560804200295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642267834546402 0.721127394375296 0.677860919024809 0.677989771189489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998246750504358 0.999727630188253 0.999032158844006 0.999005555655655 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997874190822839 0.999825985630367 0.998948112639147 0.998912924106543 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997403438758183 0.999186452282211 0.998309275007384 0.998289130273732 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998128677558567 0.999998753394597 0.99903807292399 0.999014977491816 0.9991
"v.efficacy" "v.efficacy" 0.452443723219075 0.594860218655835 0.519521256648199 0.519990240991341 0.6
