"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056717193985529 0.0700787641630547 0.0634532884334666 0.063520538219304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876403496042015 0.0139601112488317 0.0113060224414786 0.0113599306097413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656600121295481 0.76933404098378 0.71280972294049 0.713111829540575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620290609697103 0.701950460870719 0.661794813829288 0.662153748694114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630817071198185 0.739343820207467 0.684531824147323 0.684826536444442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65209447655045 0.743825103017957 0.698338270765332 0.698372801953169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997943601915054 0.999916202219605 0.99900437682017 0.998943258209689 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996433226007728 0.999238146508397 0.997894872938228 0.997853381665072 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996867149075621 0.9993546082711 0.998179935448365 0.998138837642893 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998370971570737 0.999999898109813 0.999482238547633 0.999370380295469 0.9991
"v.efficacy" "v.efficacy" 0.424699299954939 0.620768914045531 0.518122225223037 0.520179765586004 0.6
