"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0505000037346316 0.0616972407379817 0.0559335555588236 0.055939447048026 0.06 30000 0.9996 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00860455846750508 0.0130871921707319 0.0108357826685728 0.0108611622869369 0.01 30000 0.9996 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672814396574686 0.729950300653914 0.700644989134807 0.700370497296329 0.7 30000 0.9996 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683718180725282 0.737745927298285 0.710128471951956 0.709973016981547 0.7 30000 0.9996 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.681503612264339 0.739830047525386 0.712258745588151 0.711757533468294 0.7 30000 0.9996 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659899659413702 0.716891739802834 0.689111070211089 0.688773648891166 0.7 30000 0.9996 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998811711613253 0.999896076933026 0.99943232078466 0.999391380084216 0.9996 30000 0.9996 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108966762975 0.999914084039019 0.999121224117167 0.999065318690176 0.9996 30000 0.9996 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999067146560416 0.999931803454582 0.999579048641367 0.999540123016539 0.9996 30000 0.9996 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998839021266362 0.999910402057442 0.999475160072803 0.999421921471904 0.9996 30000 0.9996 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.494896132500355 0.685573612382851 0.585115725163644 0.587569104588716 0.6 30000 0.9996 "1500+/5000-"
