"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535935480715026 0.0602966527037921 0.0569532747798333 0.0569471930931805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741332762341324 0.00978426419834266 0.00855817126702935 0.00856606376146535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664704176519462 0.715783536622387 0.689199924929394 0.689334423195054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718939307228068 0.760226694459519 0.739431317546466 0.739418003186862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674725046309097 0.723588410655094 0.698848432847951 0.698845641993187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689267046489761 0.735002407160336 0.713853993982593 0.71351900017343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999482260558585 0.999999941414322 0.999836653739612 0.999797832934178 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998884755853616 0.999999783350248 0.999505861091507 0.99947461883488 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999311706993532 0.99996851924511 0.999685592864212 0.999664105839243 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999469406463536 0.999999726879748 0.999833703507256 0.999793371099777 0.9999
"v.efficacy" "v.efficacy" 0.572464979896077 0.693051798744215 0.633618784025545 0.63442481693654 0.6
