"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532155537483144 0.0633843739971664 0.0587082723723135 0.0587216381011248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803203639489001 0.0117636815852139 0.0098804332007796 0.00988182868814789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653817702307302 0.755870474371176 0.704121525914484 0.704352315849482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697063957123219 0.793212907496697 0.747511567234262 0.747730276369085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691538113706446 0.794609437922943 0.742220890685243 0.74317097389346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670917975829307 0.748185308204791 0.711191569744832 0.710704517497961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998862853712431 0.999999622217092 0.999541441876403 0.999494925809712 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998880562150129 0.999999905558735 0.999649397225444 0.999564745638633 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998898414048787 0.999998139351717 0.999594395959201 0.99953385130583 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997578105747952 0.999932599841384 0.998737533165156 0.998695084025936 0.9999
"v.efficacy" "v.efficacy" 0.518313268980464 0.690346154990616 0.596974043032859 0.598612355795235 0.6
