"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053565236738633 0.061201068653532 0.0571395354277935 0.0571620886221249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868908961180132 0.0116511682374662 0.0101184681223987 0.0101393997477194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65230154652732 0.730644911585686 0.692599175144593 0.692691737379838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673321158584019 0.73681188121882 0.704807359783761 0.704802209916796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631780542862609 0.703889947404664 0.668815627483296 0.668864346476115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682155610621224 0.745043887368008 0.714233766672044 0.714628904095056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999034815188989 0.999999928129907 0.999611487734488 0.999569901393448 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998147820966505 0.99973665536515 0.998969491187368 0.998943447373802 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998227574199141 0.999611028965108 0.998960560934768 0.998941191216345 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997456762452896 0.999176525777838 0.998317088459843 0.998305198698732 0.999
"v.efficacy" "v.efficacy" 0.590980027311583 0.738527424346066 0.66344946484239 0.664854313297798 0.6
