"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550703310995835 0.0630715221980432 0.0589705147082404 0.0589691568210106 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092851577581608 0.0125572063171579 0.0108246447093042 0.0108352398217224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694198896478363 0.792555189081484 0.742809109617865 0.743221578853108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654791021086676 0.720761841822046 0.688265214813305 0.688378004871963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669465895354448 0.764897148632892 0.714772208960545 0.715310932914109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651436436813087 0.720293073944367 0.682986546365712 0.683437352444855 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998709438086563 0.999992504231298 0.999388142179479 0.999356471345937 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998583800791144 0.9999995460274 0.999412304303428 0.999364509560453 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998765175069075 0.999996867890547 0.999385026141756 0.999360372903591 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998863068017824 0.999999951697299 0.999581890592062 0.999519716509609 0.9995
"v.efficacy" "v.efficacy" 0.451155030613078 0.586306157569734 0.517150161017949 0.518153055932464 0.6
