"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497549891069829 0.0705906115941521 0.0596165995949885 0.0596949829845041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693476545867782 0.0175602132744971 0.011716660689319 0.0119942882386797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606218239927723 1.06748015622163 0.828727749133668 0.837709373109895 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.782263518707644 0.954441033869031 0.869059422782829 0.868303071565995 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.670047459723462 1.43810330675562 0.98329732017018 1.01735627676427 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.746651557614267 0.917405230588823 0.83166473716565 0.830595020190027 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995760469959905 0.999911090560602 0.998113193826397 0.997969710999857 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997120499449788 1.00231323226055 0.99986054974956 0.999754941413743 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99805316095789 1.00089411920406 0.999693332163887 0.999556366964754 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996732758190299 1.00173263525699 0.999433332486033 0.999339999538094 0.9999
"v.efficacy" "v.efficacy" 0.0798407994273575 0.280672686873487 0.171589198430732 0.175358886486127 0.3
