"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573419489761456 0.0665450120229659 0.0619955963466782 0.0620211250758686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779486875772021 0.0113570198330504 0.00956567240012707 0.00957946965267837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658904592731196 0.742343731304857 0.703457256137021 0.70319926280018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657264857388806 0.728631116084589 0.694111371991303 0.694338151430115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677582423826144 0.765504126903038 0.721372093390937 0.72125558659825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659565237720576 0.731463141756879 0.693860771494269 0.694403001072317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998661315788816 0.999998588705032 0.999342555673148 0.999311869145053 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998066208248565 0.999952589596783 0.999025672535768 0.998997424618363 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998865988855719 0.999999243066738 0.99953891940839 0.999493269465745 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998264986416739 0.999998857584371 0.999185223366484 0.999136324770104 0.9995
"v.efficacy" "v.efficacy" 0.512128983069471 0.661037392212517 0.585685918358194 0.58696293980412 0.6
