"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567128053928831 0.0672965960789802 0.062131596488084 0.0621588616053984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742111466993562 0.0110189820844722 0.00916425482106799 0.00919756072130557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660860845792987 0.717251863440766 0.689440880920042 0.689387190483413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686661003720447 0.739122462015642 0.712815953337604 0.712671519297208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675939017383423 0.732362277466803 0.705212997428506 0.705069262150083 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696481521781652 0.747156711314874 0.721642898502802 0.721626624634771 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998982536694485 0.999974808566675 0.999532117697851 0.99949480986706 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998689766503652 0.999943559604673 0.999389381072646 0.999345204037138 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847800375071 0.999945410924449 0.999445159593617 0.99940647983079 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998955248338806 0.999967592826749 0.999576525030855 0.999524650220425 0.9998
"v.efficacy" "v.efficacy" 0.480863685401769 0.638066952358638 0.557905770887103 0.558097410436743 0.6
