"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05288653924284 0.060785786618068 0.0565785380822785 0.0566208158718205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708509862516631 0.0101548545503929 0.00864124470536739 0.00866330488548214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675703494501017 0.75680257989006 0.718507965238658 0.718260161617882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713682970349693 0.777645154566111 0.745278724193465 0.744628645182431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650945394468336 0.724674630263635 0.686627121900582 0.686966022952282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67132486713947 0.738639843076052 0.704381996540598 0.704729811069771 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998930751745948 0.999921554882745 0.999468439999202 0.99943781073298 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997469133020609 0.999347144788061 0.998432699718795 0.998417997349996 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997877527395872 0.99935291916921 0.998664714469121 0.998648787598781 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99804373233555 0.999621660695493 0.998842910506606 0.998835386194508 0.9992
"v.efficacy" "v.efficacy" 0.559476963757758 0.704346892614695 0.63102433792121 0.631807293688381 0.6
