"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533371363550891 0.0598445624504945 0.0566350969684499 0.056637017495893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938154039911616 0.0121985276855078 0.0108134813128697 0.0108241813314825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664149535893517 0.717822492487345 0.692102207923215 0.692144919557422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684745669741708 0.731569149503372 0.707861555503889 0.707483092291815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688129468486605 0.740820316397429 0.714051242097864 0.713945325218815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679442018865089 0.725187293820412 0.702783975835783 0.702738179706642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999007100399273 0.999843405977716 0.999441976821386 0.999425933683138 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99819985291595 0.999484779770171 0.998885465633258 0.99886483912515 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998488845101275 0.999566567995172 0.999045937915127 0.999025528352779 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557727495481 0.999741684634202 0.999202220120581 0.999177949316505 0.9992
"v.efficacy" "v.efficacy" 0.516198553743145 0.627901018109373 0.5725135086246 0.572736324367496 0.6
