"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485977041583601 0.0600945833930256 0.0541024517673106 0.0541420555220346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946932447182001 0.0144022873915417 0.0119248261339546 0.0119431581933255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666795642156198 0.727185654071265 0.695963462952838 0.695890214907894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683574841717521 0.740137494748836 0.710010639540317 0.710113622986267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646977011191072 0.708862224673938 0.679631970213576 0.679504894925435 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670817252277932 0.727664158992383 0.698607345323348 0.698457950737747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998186978108856 0.99969508977076 0.998979089698547 0.998947999568777 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998530144283391 0.999949700200343 0.999379018791942 0.999312995995263 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997628116034161 0.999544095001717 0.998668594097726 0.998632735247129 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998222187737466 0.999742149715695 0.999086477901308 0.999038834855203 0.9991
"v.efficacy" "v.efficacy" 0.504763420943912 0.725216656380927 0.612605887991464 0.614659213877765 0.6
