"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573775681719905 0.0638727339376201 0.0606507492857718 0.0606549747694591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882108493812981 0.0112733201414808 0.0100367508153744 0.0100373843385724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675944834726702 0.759315163810563 0.715414774787102 0.71631250738381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687056229899576 0.742163415646385 0.714003141504939 0.714483763459201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668079394271719 0.73943156923362 0.702153209199109 0.702528209263191 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700816321304751 0.751427748507021 0.727333406268783 0.727015240459929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99950180035146 0.999999956422629 0.999853947022145 0.999815470437349 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999531372931391 0.99999999582942 0.99987416737014 0.999832951301537 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998988346462084 0.999999405903032 0.999539452514139 0.999504413178222 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999209081203262 0.999999945288292 0.999747272804654 0.999686637833297 0.9998
"v.efficacy" "v.efficacy" 0.489808563815779 0.592253649956563 0.541539827569237 0.542031172753957 0.6
