"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057584748019909 0.0704331498510929 0.0640985685975379 0.0641286538184706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828520838629163 0.0127971643557178 0.0105787395133669 0.0105855630655763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598586347604277 0.732399027030563 0.663078924052899 0.662752411327942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.611639331860921 0.714792632234826 0.664106643447678 0.663962432522494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605469024960384 0.753449359613193 0.679598315293617 0.679645257622435 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630453626926411 0.73410807929694 0.678955851325719 0.679180966248224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998364317218452 0.999999892149824 0.999349779375903 0.999274478836766 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998541893481704 0.999999561614952 0.999560201398391 0.999450274891628 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998981289243544 0.999999985338523 0.999722785569343 0.999633222377813 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998317477418796 0.999998620529779 0.99943703011818 0.999328194267792 0.9998
"v.efficacy" "v.efficacy" 0.43514690334418 0.627835520891578 0.531681945146153 0.533511956702304 0.6
