"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537725032892301 0.0633739724165022 0.0585854892199872 0.0586275424828044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886429043977555 0.0129724733625996 0.0108127789988399 0.0108481150329502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671238906450851 0.72940291670549 0.700841481416498 0.700889011246284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692739355874663 0.746171851353293 0.720544124219774 0.720434324362764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634181641505955 0.691305676013263 0.663575636352521 0.663400879311836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70478557070687 0.755403396897798 0.730718216607074 0.730680997936632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998748486129262 0.999922379680394 0.999405713585853 0.999367569627995 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997583196846846 0.999371644561476 0.998543665511444 0.998508713081935 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998338008598822 0.99980694495679 0.999093872090133 0.999083732299393 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997253244205397 0.999259591794883 0.998235059428651 0.998214436562876 0.9991
"v.efficacy" "v.efficacy" 0.470835220602692 0.629055485155318 0.549943200466445 0.551600806489932 0.6
