"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567685928962409 0.0667855800571023 0.0617515334140007 0.0617860069045095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928174748856253 0.0132415575346922 0.0111812321047802 0.0112074370720057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692704684845932 0.748840193160992 0.720605623233975 0.720361343536072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678085237667282 0.727696798457524 0.701215984924043 0.701400042128214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678224261720189 0.73269522722116 0.707391107995778 0.707139602344154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672687359042534 0.724809735401218 0.701122091543209 0.700805791683557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999087444697464 0.999970754824469 0.999612877938156 0.999573844083507 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998338165179981 0.999889957205311 0.999194426913006 0.999151349694851 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999086738079333 0.999982462990129 0.999623308924191 0.999578883395998 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99903422379342 0.99997117727622 0.999611771991692 0.99956441666836 0.9997
"v.efficacy" "v.efficacy" 0.483379267769372 0.636592266202341 0.559278415058945 0.560485211241293 0.6
