"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568716058064564 0.0660640070314135 0.0614877814212278 0.0615357879483959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937023174913137 0.0135166667630007 0.0112221242550532 0.0112820485762136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.736417550328692 0.86902880746523 0.804912043826795 0.804143293609436 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834455755539961 0.899208504740569 0.866572689435292 0.866468910874873 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.76981934532515 0.926555045652997 0.850033652913032 0.84980386585344 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838062938934997 0.905710487714269 0.872324834549906 0.871877483662504 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998713538918344 1.00017567710683 0.999475686651422 0.999451170236435 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998719343117987 1.000619924504 0.999654288731359 0.999644176159723 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999645047953227 1.00062732558379 1.00019577755002 1.00017265471601 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999043156436119 1.00083739616337 0.999988924074499 0.999968684224724 0.9999
"v.efficacy" "v.efficacy" 0.255705892514681 0.358102857739363 0.30446543171939 0.304837689343784 0.3
