"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574341076984361 0.0683752280635763 0.0626912736835453 0.0627211760368747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930197598532411 0.0139202080167817 0.0115039048759375 0.0115286145673897 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672910957603378 0.776534674685517 0.722173794270916 0.72208813550819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650794069265687 0.730010171962643 0.691920805251376 0.691563368326886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682737008069565 0.780563824975524 0.732148780499296 0.732300652740146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678287357379181 0.758610410373181 0.717965143109758 0.717722411841327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998144305532302 0.999957020096112 0.999080415917741 0.999044923823653 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997367151705458 0.999553903101824 0.998623864504106 0.99857530852817 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997778654676172 0.999804150303742 0.998838331296036 0.998825020257919 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998413318588404 0.999999797891899 0.999391220936324 0.999311561067842 0.9991
"v.efficacy" "v.efficacy" 0.442201079860676 0.611403927310595 0.526784317995557 0.528979019503574 0.6
