"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587428507311218 0.0622702248178515 0.0605066309124903 0.0605299669070395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900990474647454 0.0105703618350893 0.00973812734232457 0.00975205906387833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694360118390863 0.733697861432415 0.714157602751603 0.714143889030905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684946137002737 0.716326294796908 0.700274218710344 0.700307399396397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701374390142275 0.739388942395622 0.719258000265809 0.719232816161875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688991127788963 0.720695624275712 0.704650290837946 0.704546724144359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999335608380451 0.999878637932841 0.999607267148089 0.999605255925949 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999468590082989 1.00023362096252 0.999831027857415 0.999832577504916 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999473872395056 1.00003136180002 0.999770744735682 0.999767985065954 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999390936105305 1.00015493744647 0.999762208641703 0.999766254210934 0.9999
"v.efficacy" "v.efficacy" 0.538349280317588 0.595923685538884 0.567130546470964 0.567156886181667 0.6
