"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576669492706401 0.0651570399038632 0.0613119801507074 0.0613198905229924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811534243400241 0.0110074050970652 0.00943083820581614 0.00944765422356075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660611830282736 0.750692238090772 0.705864007220325 0.705830823119207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698799439756575 0.75865781704213 0.728093385279797 0.728084259902033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692366355471745 0.779174219041393 0.73233637399714 0.732948999448846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696348712381047 0.762458651682651 0.729222742575765 0.729678938425661 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999084425999337 0.999999862156058 0.999632835304569 0.999588854595528 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99868231347832 0.999999220494942 0.999436901173695 0.999393415168186 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998779539446791 0.999989623420337 0.999424225839072 0.99939398301911 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999111540131063 0.999999959351559 0.999705573079116 0.999647344245455 0.9999
"v.efficacy" "v.efficacy" 0.503885387232189 0.627844054810173 0.562413475404833 0.563582973704737 0.6
