"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523022362772917 0.0624576810330417 0.0575822068204823 0.057648586767855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00519963999609699 0.00847945470913107 0.00682787331392766 0.00686023199765367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667648421768738 0.723006888684874 0.695839009613892 0.695572351176066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673815947638165 0.727943976854351 0.701687810271593 0.701686561212486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669452584935323 0.727567919741763 0.69912476360918 0.699036014303781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64737290178357 0.702918511181593 0.676780275398377 0.676390124505795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998702793723491 0.999905056964079 0.999344063869097 0.999310208007214 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998633138044403 0.999933528179176 0.999354845180222 0.999308961027614 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581867825901 0.999861355840359 0.999255966628693 0.999226627019805 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998506157204383 0.999853354000184 0.999233165400037 0.999193160302624 0.9996
"v.efficacy" "v.efficacy" 0.561084977588038 0.7460266623912 0.652922761425869 0.653973595895021 0.6
