"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539474216865102 0.0671665591247224 0.0606583778795345 0.0607044738039286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729386775676413 0.0125294183645521 0.00982627038306369 0.00988526834881204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627548507619669 0.733896587408306 0.680227989127345 0.67986474650081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678368015156233 0.772108262749902 0.725849623325042 0.72623661751262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65184204710561 0.758458017427922 0.704172200498294 0.704040126443327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634392027151797 0.724594535131396 0.681670627483766 0.682077687508573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998017000744589 0.999966132076777 0.999009014301377 0.998966788799775 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997610073875695 0.999997157827048 0.998906868654173 0.998830476446251 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997862898608051 0.999741731299998 0.998880110922286 0.998836268690434 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997328803712477 0.99993633037803 0.998742829144757 0.998673400508112 0.9993
"v.efficacy" "v.efficacy" 0.469818578430346 0.683422521593966 0.569043799164473 0.571741140465113 0.6
