"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570148243669863 0.0681958306495769 0.062127686292926 0.0621779062078566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908423273329941 0.0134481495832831 0.0112503103677704 0.0112382091245468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675120099122933 0.770540654666498 0.721726048704499 0.721901251264881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657151319328675 0.732651114785052 0.695976876752595 0.696001694012342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680524260234951 0.7768224323902 0.727767012979794 0.727957986213923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678148130201811 0.75778160159314 0.718761396505939 0.718755631916422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998590307041843 0.999999359414185 0.999413391130935 0.999358501942552 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997981901451305 0.999903420063221 0.999011138074673 0.998950942977487 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998388347999551 0.999998269555285 0.999218434398991 0.999182439787481 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998649844283224 0.999999989494207 0.999553900045424 0.99945917727567 0.9994
"v.efficacy" "v.efficacy" 0.45678412330117 0.63042595055876 0.539382535284756 0.540888390635963 0.6
