"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549791166031616 0.0632857243185998 0.0589915083551471 0.0589959839683714 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077237206193548 0.0111851246835115 0.00952055426456425 0.00952425894219883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627652683453735 0.719314437154175 0.673998865357198 0.674264245368256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666048270523805 0.732276600765408 0.69837326699698 0.698143083444994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638877707123873 0.72813837852333 0.685778471801378 0.685468803889272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668181670094407 0.739400838022147 0.701700628744605 0.701588524159646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998167541334594 0.999594547389349 0.998925566613835 0.998907810364776 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997644148852432 0.999669103643096 0.998704268663126 0.998691625995405 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998028171715872 0.999536727776205 0.998798073238138 0.998788936633075 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998318875418283 0.999998762610841 0.999133438541215 0.999108374437653 0.9992
"v.efficacy" "v.efficacy" 0.462990519897298 0.603747648516353 0.534110158556725 0.535444626492177 0.6
