"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550418953768934 0.0615366304266071 0.0583120274522997 0.0583066660034439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782479987522125 0.0103000545133903 0.0090785295801532 0.00907831220118203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658982253837066 0.728648293994404 0.694987813747635 0.695015132599491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681713528211984 0.734982332064001 0.709249633421831 0.709047878894211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643528782695852 0.714856308165779 0.67974943376948 0.679847731158127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701794105764418 0.756650588546822 0.729724872418385 0.729580443463585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999166747216379 0.999999507724165 0.999660683729411 0.999622470928717 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998918127478237 0.999999897071306 0.999516148342375 0.999484019077056 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999260782089105 0.99999998595701 0.999725151610958 0.999684426050937 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999176871278298 0.999999616778976 0.999715223397117 0.999666114982185 0.9999
"v.efficacy" "v.efficacy" 0.549458163229462 0.669467904400562 0.609968597605338 0.611052707613877 0.6
