"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486563304564042 0.0586262381238905 0.0536002201346118 0.0536109374047248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757781820612663 0.0113960773565626 0.00944064814399568 0.00946971141898914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643361647398489 0.700776525934254 0.672170153322448 0.672298152397067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683262292626255 0.738585640851231 0.710558291338456 0.71065718437236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672775753279902 0.730868933153609 0.702770155687003 0.70248190854499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66319641117341 0.717379411088808 0.690710062530105 0.690860838363404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998741658568872 0.999863586914622 0.999370955049295 0.999340709193135 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998243746013886 0.999731508824906 0.999027678905901 0.998993376512955 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999330598589937 0.99998728243883 0.999742125666922 0.999704555573627 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997927702462794 0.999624213529344 0.998871046892156 0.998842792190429 0.9994
"v.efficacy" "v.efficacy" 0.485425615973231 0.65911566687922 0.570428265733993 0.571219125942721 0.6
