"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601395403423189 0.0683248008657372 0.0640439328061019 0.0640810619364345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813150545088807 0.0112347813527694 0.00963870224528317 0.00965586701696016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701046540688962 0.753477643841746 0.727496835780676 0.727382225220676 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661636613876095 0.708447367651619 0.684194451459474 0.684424127524978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681411828416346 0.730883341255269 0.706351939046543 0.70629357732457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685162106711045 0.733931884481469 0.706978673581964 0.707223747953056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999334224588297 0.99997917208277 0.999721328864973 0.999690366339846 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560908706628 0.999996571971829 0.999294242779344 0.999265148416977 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998961580546346 0.999987696393737 0.99950056766144 0.999475680174291 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999054019496823 0.999999831321285 0.999661143838986 0.999605579797892 0.9997
"v.efficacy" "v.efficacy" 0.492265742254463 0.612131234687529 0.550075550313578 0.551148712238469 0.6
