"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541674076234094 0.061691216470722 0.0578963941333772 0.0579007669380478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886376385595909 0.0119762074347423 0.0103987864254391 0.0103937761202912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665479201796508 0.719253839518929 0.692719978674409 0.692640858230128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687353191578855 0.73631180047096 0.711630922344374 0.7116036339456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665513803428537 0.717708099466812 0.69209048166983 0.692131756432458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679610224166606 0.726853060661594 0.702727825069941 0.702592775770108 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998305273579755 0.999510837857565 0.998910108838455 0.9988923711101 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998843302309813 0.999999514149509 0.99948379176023 0.999448912836671 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998430173217649 0.999652412049121 0.999055819331739 0.999048269712584 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997661979941175 0.999323697200875 0.998500793946942 0.998490497178115 0.999
"v.efficacy" "v.efficacy" 0.564251933881079 0.69513437944278 0.627090334926718 0.628017619942038 0.6
