"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553834540427665 0.0657535320230395 0.0602635803698026 0.0603224541945013 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884156369826966 0.0132984956573199 0.0110248070885072 0.0110582712406758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663825704982663 0.755691830028218 0.70772812796428 0.708467982422151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680052261391742 0.762223697372509 0.722451760250964 0.722514760471899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669714625595342 0.758199205658027 0.713295924420137 0.713491756737927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663963533870071 0.740329045597673 0.701540518451087 0.701611471626399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998432554381808 0.999994421839432 0.999279593365963 0.999243252005734 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997505410683144 0.999711668885327 0.998642644162543 0.998604690018207 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998113912635022 0.999942430610241 0.999042022358612 0.999005241190804 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997308185535059 0.999710401679844 0.998571318153548 0.998543491916429 0.999
"v.efficacy" "v.efficacy" 0.521782301286397 0.704321409077062 0.609444534055592 0.611125761931111 0.6
