"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549528631218601 0.0634271503953097 0.0593256714190452 0.0593330353744743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771977077544703 0.0109331408633442 0.00929973942135592 0.00932067376767573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668239726712181 0.742003387358908 0.706893251370565 0.707056306778045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692303228976912 0.756800063288499 0.722271116342115 0.722733481672357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693158650508456 0.776721206347216 0.734483254830346 0.734483871690202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684739947766784 0.751509417970824 0.716219152290824 0.716480216995071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405984482105 0.999725091623934 0.99910855054566 0.999089290264697 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998402354890514 0.99999578769348 0.999203341703495 0.999174031209437 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282597170249 0.999999943866646 0.999760204858598 0.999709228377864 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998702053571942 0.999998318359498 0.999460995746895 0.999405539259852 0.9999
"v.efficacy" "v.efficacy" 0.490508395287269 0.624873386321923 0.557661998441772 0.559139844007173 0.6
