"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565192564333222 0.0634796458953881 0.0600692803489765 0.0601122526800865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903887943359293 0.0118943356307539 0.0104868745821092 0.0104886391568661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684263913981591 0.735354519915604 0.710063528151776 0.709958949693454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656361613613422 0.699963355440572 0.678532346939552 0.678536027353454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684784483443539 0.738077760795335 0.712523595890238 0.712352986862491 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662916951926693 0.708702378188749 0.685910245982805 0.686166881193752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998488921206437 0.999693106530184 0.999139416703172 0.999123740250322 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99890693953051 0.999999981778317 0.999525163708558 0.999488758795838 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99891506471594 0.999915876245453 0.999430165913597 0.999405905452752 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999400432576666 0.999999807934597 0.999840372704471 0.999788270425085 0.9995
"v.efficacy" "v.efficacy" 0.534238088299082 0.654081426758823 0.590457585443038 0.591172544143093 0.6
