"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0465558963600928 0.0673972837608053 0.0573726614002975 0.0574367161205545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00545588003867307 0.0144808837140654 0.00954392064415316 0.00978372828322472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.750041310490348 0.985824092828107 0.872809137577961 0.872195093089333 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.730363106404706 0.912026811266403 0.819391631825194 0.819311392407267 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.712109595666223 0.966463531766968 0.849242631230757 0.846703168240299 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.736953975529346 0.921880587307543 0.83222477083079 0.83097034199055 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997313247129243 1.00114857446796 0.999562256444477 0.999456926920157 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997173710954063 1.0019764170707 0.999835176752793 0.999727082962448 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998037332629606 1.00121773792507 0.999866059696163 0.999757709721323 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996872155081009 1.00171363782114 0.999607859277389 0.999496939503616 0.9999
"v.efficacy" "v.efficacy" 0.356322447293897 0.713194987945979 0.523307612850624 0.531773563267272 0.6
