"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573092983992833 0.0696181832215347 0.0632724131594587 0.0632607724485618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882745821017916 0.0137598739943092 0.0113631645560938 0.011390132781279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681381498912098 0.740336127154549 0.71053073499251 0.71037591270915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646268425651065 0.70227548252462 0.673703240225546 0.674077809314944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648289613546598 0.708273008713388 0.678594631452437 0.678755976399546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654144819463758 0.711506531588581 0.681943614821524 0.681957509789779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997866504202938 0.999495828065804 0.998727641937341 0.998705510710512 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997693207272091 0.99961642200378 0.998741443779077 0.998701429163048 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997694816500976 0.999587785511837 0.998673043891131 0.998641166843407 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997585814653672 0.99947880813008 0.998619194266346 0.998580730911052 0.999
"v.efficacy" "v.efficacy" 0.436601550623612 0.618049484565834 0.523805997656961 0.525973672573601 0.6
