"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520284190668801 0.0598564917710177 0.055858508777383 0.0558823512148553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698277591190527 0.00994118700878109 0.00837280903640529 0.00839266971324361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669398513857454 0.764248770309611 0.716419088980942 0.716762380150353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717083182227068 0.791569996029002 0.754704361739492 0.754348178588107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657578372604397 0.742212476455044 0.70063614057128 0.700598539501832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673400259048007 0.745770959479209 0.709917783720573 0.709575894370319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998833523585234 0.999997672616051 0.999446642723003 0.999416075364286 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997291484245381 0.999285636506925 0.998259423878891 0.998260635518071 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997847964712038 0.999355358549922 0.998654008149542 0.998636380335802 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997708545591097 0.999451155569115 0.998619302503151 0.998614577000461 0.9992
"v.efficacy" "v.efficacy" 0.558618482739993 0.70920662304543 0.637108453573385 0.638473531923827 0.6
