"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548813896754398 0.0652541415388814 0.0600369198213016 0.0600578154909929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613939362058138 0.00999217327948502 0.00813346513508596 0.00815779251204998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690711492928555 0.782770694969831 0.737235363044795 0.736860592985057 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659974981133242 0.739466038942891 0.698043914533461 0.698350643311858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68825986117388 0.780038715693576 0.73440639955923 0.734310428379957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676381250226074 0.754080562063308 0.716580624634488 0.716843118743366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997513722467606 0.999223443862102 0.998382170238478 0.998367515914953 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997518283744902 0.999588357239005 0.998607194297854 0.998566220153208 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997818019477958 0.999568719401449 0.998726233336588 0.998698437699351 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997679308228967 0.999870138565736 0.998752209865448 0.998720421044178 0.9992
"v.efficacy" "v.efficacy" 0.468271833713879 0.636463146067226 0.550546928937208 0.551831310481116 0.6
