"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541783029306479 0.0629069457986614 0.0581860260785664 0.0582351043073144 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791692723445059 0.0112890027070677 0.00957087838947688 0.00959757472170967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671911920759503 0.769029060721138 0.721117348632437 0.720868442128703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670941245833541 0.7371150004711 0.703550247820004 0.703788105326554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621103508325456 0.703306918984455 0.663585228360083 0.663679322231302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677111121947445 0.749482016047626 0.711711888230109 0.711700052739916 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999360128613595 0.999999869192836 0.999807598686903 0.999756176280011 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998468647139013 0.999995014266934 0.999344617020964 0.999286027462476 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997544466763778 0.999293866444733 0.998462083145807 0.998450215352377 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998819241176367 0.999999691523286 0.999562771854374 0.999498255212149 0.9997
"v.efficacy" "v.efficacy" 0.487808061553272 0.638025822850642 0.556839197259528 0.558881428319862 0.6
