"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604290750931041 0.0679203296542516 0.063986611830371 0.0640033655361874 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780903033923798 0.0106272121478932 0.0092117863416019 0.00922786617533602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693457595609569 0.747269632968015 0.719938930890796 0.719716390145648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682859895004021 0.726348112920118 0.705565146206798 0.705478908962841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661165338907508 0.71376097119809 0.687951484428928 0.687679270349876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690867479552769 0.737641450052322 0.714374853114715 0.714372273240999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998468358233232 0.999601073654797 0.999057478591556 0.999043289920349 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9985391879831 0.99975638453777 0.999176872932609 0.999154891490377 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998014401074848 0.999241572034564 0.998604999046549 0.998604108618894 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998792659355067 0.99993185267314 0.999416910966312 0.999382874272163 0.9991
"v.efficacy" "v.efficacy" 0.500824962636463 0.61696411759009 0.556439939377394 0.556990242612501 0.6
