"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056609601263986 0.0666301992897001 0.0617447101294194 0.0617012777254885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831228666281174 0.012405638076422 0.010224776264869 0.0102684843517155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62951850532999 0.756068965741439 0.692167812437638 0.69253464476935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664274823979552 0.750160629221067 0.70463741702074 0.704689309840201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63536875898464 0.758949018948343 0.697354274501225 0.697462286450645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667244404732583 0.746823618293111 0.705470241821876 0.70611648087257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997662006249279 0.999655255698899 0.998701980149954 0.998683558567203 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998282311120179 0.999996511014701 0.999238987726449 0.999191617484038 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997095085044358 0.999256451729443 0.998188444174214 0.99817870875463 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997823286563986 0.99999915286562 0.998858471142576 0.998825768104839 0.999
"v.efficacy" "v.efficacy" 0.472561330918604 0.641627271374878 0.55678808177612 0.557364736778188 0.6
