"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0440052034096292 0.0708764847701664 0.0571900066174702 0.0573729522303953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00258611362656951 0.0121059522070227 0.00672055230939209 0.00710408562949065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.517167991689887 1.15650749362285 0.802945444916886 0.820982443193244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.535232356503785 0.781384374445178 0.664922877329055 0.665142344969129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.500011750543964 0.989391467419712 0.728933732820397 0.737572562821483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.579420051734792 0.819851948397155 0.701923106425384 0.701040397721978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997389356817976 1.00048600010972 0.99920509586065 0.999086728102766 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993653452905235 0.999975323097532 0.99711575648191 0.997005617011317 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995649347089189 0.999688666237488 0.997875962452981 0.997790592132668 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994187630765579 1.00063734084401 0.997616161550239 0.997587736631739 0.999
"v.efficacy" "v.efficacy" 0.101136316863661 0.356138998045316 0.220662726865072 0.225865840626412 0.3
