"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554887176528064 0.0639450619904036 0.0597557836127348 0.0597409772829135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801454427967973 0.0113493101271622 0.00975125167711617 0.00974652797202814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681422734374711 0.738376974770728 0.710196262483105 0.710060668045794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676116803526672 0.727221440081372 0.70171722852505 0.701584166991431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668671407293736 0.725887570990822 0.697972492643126 0.697812330040175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667192734746836 0.716906509849169 0.692038684639688 0.69221913372726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9988481288371 0.999910920824064 0.999445720420083 0.999414744113114 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998865884042662 0.999958323624492 0.999482646285975 0.99944270809883 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998007336873385 0.999292748252382 0.998682451601722 0.998668896043456 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997804464286026 0.999425629031675 0.998650700361337 0.998620593010962 0.9993
"v.efficacy" "v.efficacy" 0.438037163533184 0.56686552533397 0.49752975317434 0.498986096512315 0.6
