"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528750172893468 0.065001169694923 0.0590414672836971 0.0591299643546466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730613777074214 0.0129446484204372 0.00992286017143385 0.0100525592632951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.562360555115078 0.7611073635465 0.656573799968192 0.657777391512744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663842335105749 0.780334524097666 0.716597408446939 0.717134874677845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659714976610834 0.892446820856845 0.770643673923371 0.773785225886351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.608305925937072 0.712319551348961 0.661743895538066 0.661466776978485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997157325500841 0.999165049607181 0.99822775237341 0.998216533720277 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997905786087608 1.00084551782461 0.99940365013928 0.999393830852998 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998018209402284 0.999966101595768 0.998998731306107 0.998972107547036 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996727174104236 0.999703018118094 0.998179452279637 0.998178857640813 0.999
"v.efficacy" "v.efficacy" 0.232398386300217 0.381040706116495 0.300539857440201 0.301951783075452 0.3
