"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548017957692436 0.0662806786538544 0.06061917810819 0.0607068576524969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666434419824888 0.0109595385704502 0.00880384686590451 0.00883924852843226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641698295419556 0.77182808586491 0.706316193699162 0.706699091001645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684085257195624 0.777003886659973 0.729413168493768 0.729575199841518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655221032081019 0.785392734069509 0.720244307773072 0.720699812965568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690682935202604 0.789031419229777 0.738938099774192 0.738797618755446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998215499496087 0.999992392048366 0.999145071000872 0.999104300256983 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997506609705362 0.999955977099528 0.998759732471069 0.998710709500697 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998251314979757 0.999999752756165 0.999157887598677 0.999117867136728 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997945449776534 0.999998298834351 0.999051280115249 0.998993916211747 0.9995
"v.efficacy" "v.efficacy" 0.467914467181096 0.654735624804568 0.560925557705142 0.562097482557222 0.6
