"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554951428645354 0.0624056457872812 0.0588681971771959 0.0588674799817717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933774885203337 0.0119698205907749 0.0106088765932226 0.0106163037262599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680105847189255 0.753104782443973 0.716195459511032 0.716248812966419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670307675879001 0.729880356753412 0.700610532777098 0.700836135745651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658886381128756 0.727600136875749 0.692619714907629 0.692836500340366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671909032641945 0.725439797760678 0.699757892477387 0.699880064185736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99915387785606 0.999999465684008 0.999652812492734 0.999618288209969 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999172869890961 0.999999840217145 0.999745086697329 0.999683507648088 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999014110716049 0.999999980212401 0.999567451038097 0.999529147486371 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998489395283073 0.999869163943576 0.999233353326077 0.999202389636635 0.9995
"v.efficacy" "v.efficacy" 0.535448039445347 0.658736539243799 0.596271215618571 0.596704386499972 0.6
