"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556116406649838 0.0647145762337702 0.0598321019135381 0.0598417438111217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798212016121196 0.0115903053574312 0.00964468504782072 0.00968271822365201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65739837547251 0.747860123086519 0.705781277916173 0.705721070082282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686563723696201 0.760607819921336 0.724298482633352 0.724506685505363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69368364069165 0.780691341372421 0.737798384464107 0.738200643400217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670475713745977 0.742212062704026 0.70617709065804 0.706331626316465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997510962648223 0.999095459188342 0.998319595931136 0.998298069335548 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997472110491456 0.999490403546614 0.998516067741578 0.998501452015881 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997988680959773 0.999591442880819 0.998822663424388 0.998803983738871 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997073801067706 0.999282770793855 0.998213107864955 0.998194301631686 0.9991
"v.efficacy" "v.efficacy" 0.482260729749048 0.630681358810253 0.547333830023081 0.549816935861659 0.6
