"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505064027145205 0.0598056158548047 0.0551048421764298 0.0551239245346541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846375463463939 0.0127515883272784 0.010590551755455 0.0106474173941503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699813896702385 0.862443115000849 0.780570687306072 0.781203264133955 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823654257463064 0.90804008061545 0.865914702937014 0.865549958425528 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.734339165083442 0.911212366032685 0.819574903841594 0.820754235674654 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824426975382379 0.903535031431917 0.862359259440246 0.86255466661955 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998179078010331 0.999927470093049 0.999078175748348 0.999059584543897 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997806478214607 1.00003698879946 0.998967709057884 0.998933958188663 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998704302887092 1.00025624986643 0.999491988163437 0.999470324395944 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996924149538386 0.999417878354532 0.998180601676174 0.998167514425855 0.999
"v.efficacy" "v.efficacy" 0.278464459467726 0.411400640887164 0.343177131794386 0.344585974477042 0.3
