"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540933123281258 0.064288991599524 0.0590425112834238 0.0590140197374067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835048216881021 0.0128486838693998 0.0103945122232968 0.0104294016690989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663319576486197 0.761495438310377 0.713182616011493 0.713074390211384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663334936938389 0.745200814144403 0.705399693944836 0.705445663603726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638944314114931 0.742524835908249 0.687900747672611 0.688374804636168 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696182011727182 0.77651281310558 0.73762468652693 0.737768410882172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998175921200428 0.999971388960052 0.999071809744713 0.999034322338434 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997100994833816 0.999414945598137 0.998229009676722 0.998213465108698 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997846010497701 0.999486373869806 0.998703076127653 0.998674493189154 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9972622704153 0.999766264501054 0.998486324553015 0.99847012017784 0.9992
"v.efficacy" "v.efficacy" 0.435773476058843 0.603621060678871 0.515758685940668 0.518113184449116 0.6
