"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552022752243748 0.0641628090161035 0.0594920425817051 0.0594769498253553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762580549795497 0.0111175017617558 0.00931508119904667 0.00933966211791315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658199526815717 0.752702523848189 0.709511459796063 0.709504652439038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659160569557238 0.731124936353729 0.696358080316806 0.696110874918907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664333218220401 0.752394361755943 0.706127796257555 0.705941279976929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676150462802934 0.745606134989055 0.711338069890671 0.711491826106073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998697412501455 0.999884948998945 0.9993322426929 0.99930635602485 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998278953076725 0.999846132616676 0.999117002501736 0.999082041354613 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998288033418328 0.999802311139087 0.999100695615872 0.999074758727327 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998295160633869 0.999997737882338 0.999195000337397 0.999156111185255 0.9995
"v.efficacy" "v.efficacy" 0.434221841574131 0.572586588934636 0.499542274569859 0.501571539461842 0.6
