"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542476769388926 0.0636727758408043 0.0588846777242797 0.0588863857320983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950511017357086 0.0135819857310734 0.01136242446602 0.0114118518486476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.817199142077705 0.911284670709529 0.865993949590396 0.865515886436067 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.806323281120678 0.885380544009414 0.845179349818939 0.845190736430544 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.856034538609453 0.951520097643971 0.901728486953372 0.901626742184806 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826821653883107 0.908128797658711 0.867216272659484 0.867129315132109 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997083079067578 0.999273841022385 0.99820605566544 0.998177060873854 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996946569624376 0.999501171251203 0.998250565456207 0.99822844105657 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997542968797609 0.999660124778623 0.998670164777019 0.998641629452956 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997710732164723 1.00018550361865 0.998992824210204 0.998953782279509 0.999
"v.efficacy" "v.efficacy" 0.609279232868902 0.782885137547135 0.693591673994927 0.694665401904796 0.75
