"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553479982916027 0.0639503878341895 0.0596535767239669 0.0596698339012543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786337839681659 0.0114921174991871 0.0096564149467377 0.00969256604788255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629102684235552 0.717105928590216 0.670807463900419 0.670782169760253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662295228233313 0.729337021002253 0.695050355940539 0.695290778545215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642432166206279 0.728466891540737 0.684480107021629 0.684031018116511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660102107100517 0.732492456213586 0.696567333790759 0.696641792548696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99806326683163 0.999550817801574 0.998810872423694 0.998801336867733 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997678595140212 0.999738284511113 0.998698657145152 0.998678902084206 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997704473882436 0.999325222756222 0.998577616647483 0.998576475504296 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998092147685905 0.99991504335851 0.998972099416499 0.998956365354003 0.999
"v.efficacy" "v.efficacy" 0.46787713801072 0.608455328554354 0.534016049382464 0.533870419039895 0.6
