"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052315858268967 0.0642330718180599 0.0587946540057034 0.0587775747823999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752289048992033 0.0121905621663409 0.00966076599077537 0.0097006498515909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618772039173753 0.716909373575432 0.667028267279564 0.667006214897969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673058427220524 0.759219072801385 0.71668090121514 0.716819157614773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671792164828945 0.770357077665849 0.718151067072513 0.719015332245363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657773572550865 0.749294524461068 0.704869556653823 0.704920260256728 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998451483910719 0.999998580543736 0.999297230736516 0.999247588214562 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997120763296159 0.999852432360104 0.998453034504285 0.9984174846938 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998320284222737 0.999996916857446 0.9992019587215 0.999157523279305 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997608565501153 0.999980560819892 0.998825618071364 0.998769713904516 0.9993
"v.efficacy" "v.efficacy" 0.499660024806596 0.700932165279425 0.595705946422924 0.597852791071561 0.6
